onset	duration	sample	type	value
548.313234154188	0	274154	box:touched	box:touched;condition:vibro;reaction_time:0.9603393;trial_nr:106;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.760095
548.415235499939	0	274205	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007897
550.805267032748	0	275400	Markers	visualFeedback:off
552.693291942348	0	276344	box:spawned	box:spawned;condition:vibro;trial_nr:107;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.878195
553.227298987754	0	276611	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5246379;trial_nr:107;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.878195;vibro_duration:0.1
553.229299014142	0	276612	box:touched	box:touched;condition:vibro;reaction_time:0.5246379;trial_nr:107;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.878195
553.333300386281	0	276664	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008269
555.719331866315	0	277857	Markers	visualFeedback:off
557.483355139903	0	278739	box:spawned	box:spawned;condition:vibro;trial_nr:108;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.763099
558.443367805802	0	279219	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9505813;trial_nr:108;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.763099;vibro_duration:0.1
558.445367832189	0	279220	box:touched	box:touched;condition:vibro;reaction_time:0.9505813;trial_nr:108;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.763099
558.547369177941	0	279271	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100365
560.93740071075	0	280466	Markers	visualFeedback:off
562.86942620087	0	281432	box:spawned	box:spawned;condition:vibro;trial_nr:109;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.926093
563.827438840381	0	281911	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9502196;trial_nr:109;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.926093;vibro_duration:0.1
563.827438840381	0	281911	box:touched	box:touched;condition:vibro;reaction_time:0.9502196;trial_nr:109;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.926093
563.929440186133	0	281962	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1033351
566.319471718942	0	283157	Markers	visualFeedback:off
567.491487181893	0	283743	box:spawned	box:spawned;condition:vibro;trial_nr:110;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.163686
568.093495124467	0	284044	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5925136;trial_nr:110;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.163686;vibro_duration:0.1
568.095495150854	0	284045	box:touched	box:touched;condition:vibro;reaction_time:0.5925136;trial_nr:110;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.163686
568.195496470218	0	284095	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010671
570.585528003028	0	285290	Markers	visualFeedback:off
572.059547450459	0	286027	box:spawned	box:spawned;condition:vibro;trial_nr:111;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.468616
573.387564971618	0	286691	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.318423;trial_nr:111;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.468616;vibro_duration:0.1
573.389564998005	0	286692	box:touched	box:touched;condition:vibro;reaction_time:1.318423;trial_nr:111;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.468616
573.48956631737	0	286742	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001035
575.879597850179	0	287937	Markers	visualFeedback:off
577.58962041131	0	288792	box:spawned	box:spawned;condition:vibro;trial_nr:112;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.697845
578.391630992613	0	289193	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7933283;trial_nr:112;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.697845;vibro_duration:0.1
578.393631019	0	289194	box:touched	box:touched;condition:vibro;reaction_time:0.7933283;trial_nr:112;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.697845
578.495632364752	0	289245	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003473
580.883663871174	0	290439	Markers	visualFeedback:off
582.423684189386	0	291209	box:spawned	box:spawned;condition:vibro;trial_nr:113;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.540255
583.273695403983	0	291634	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8390574;trial_nr:113;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.540255;vibro_duration:0.1
583.273695403983	0	291634	box:touched	box:touched;condition:vibro;reaction_time:0.8390574;trial_nr:113;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.540255
583.377696776122	0	291686	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000225
585.765728282544	0	292880	Markers	visualFeedback:off
587.651753165757	0	293823	box:spawned	box:spawned;condition:vibro;trial_nr:114;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.885136
588.20976052781	0	294102	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5479259;trial_nr:114;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.885136;vibro_duration:0.1
588.211760554197	0	294103	box:touched	box:touched;condition:vibro;reaction_time:0.5479259;trial_nr:114;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.885136
588.315761926336	0	294155	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008427
590.701793406371	0	295348	Markers	visualFeedback:off
592.467816706346	0	296231	box:spawned	box:spawned;condition:vibro;trial_nr:115;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.756786
593.369828607013	0	296682	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8926485;trial_nr:115;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.756786;vibro_duration:0.1
593.369828607013	0	296682	box:touched	box:touched;condition:vibro;reaction_time:0.8926485;trial_nr:115;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.756786
593.47583000554	0	296735	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012571
595.861861485574	0	297928	Markers	visualFeedback:off
597.839887582602	0	298917	box:spawned	box:spawned;condition:vibro;trial_nr:116;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.96564
598.765899799916	0	299380	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9161353;trial_nr:116;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.96564;vibro_duration:0.1
598.765899799916	0	299380	box:touched	box:touched;condition:vibro;reaction_time:0.9161353;trial_nr:116;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.96564
598.865901119281	0	299430	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1032423
601.257932678477	0	300626	Markers	visualFeedback:off
602.831953445273	0	301413	box:spawned	box:spawned;condition:vibro;trial_nr:117;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.572957
603.533962707211	0	301764	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6922591;trial_nr:117;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.572957;vibro_duration:0.1
603.535962733599	0	301765	box:touched	box:touched;condition:vibro;reaction_time:0.6922591;trial_nr:117;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.572957
603.641964132125	0	301818	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012934
606.02799561216	0	303011	Markers	visualFeedback:off
607.456014452683	0	303725	box:spawned	box:spawned;condition:vibro;trial_nr:118;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.420515
608.394026828321	0	304194	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9267063;trial_nr:118;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.420515;vibro_duration:0.1
608.394026828321	0	304194	box:touched	box:touched;condition:vibro;reaction_time:0.9267063;trial_nr:118;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.420515
608.49802820046	0	304246	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100177
610.886059706882	0	305440	Markers	visualFeedback:off
612.526081344458	0	306260	box:spawned	box:spawned;condition:vibro;trial_nr:119;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.637141
613.452093561773	0	306723	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9167612;trial_nr:119;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.637141;vibro_duration:0.1
613.45409358816	0	306724	box:touched	box:touched;condition:vibro;reaction_time:0.9167612;trial_nr:119;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.637141
613.566095065848	0	306780	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1110744
615.944126440334	0	307969	Markers	visualFeedback:off
617.218143249036	0	308606	box:spawned	box:spawned;condition:vibro;trial_nr:120;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.261835
617.720149872246	0	308857	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4918718;trial_nr:120;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.261835;vibro_duration:0.1
617.720149872246	0	308857	box:touched	box:touched;condition:vibro;reaction_time:0.4918718;trial_nr:120;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.261835
617.828151297159	0	308911	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1093069
620.212182750807	0	310103	Markers	visualFeedback:off
621.31619731659	0	310655	box:spawned	box:spawned;condition:vibro;trial_nr:121;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.104035
622.098207634019	0	311046	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7719321;trial_nr:121;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.104035;vibro_duration:0.1
622.098207634019	0	311046	box:touched	box:touched;condition:vibro;reaction_time:0.7719321;trial_nr:121;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.104035
622.210209111707	0	311102	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1113047
624.59024051258	0	312292	Markers	visualFeedback:off
626.588266873481	0	313291	box:spawned	box:spawned;condition:vibro;trial_nr:122;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.98874
627.224275264639	0	313609	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6255326;trial_nr:122;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.98874;vibro_duration:0.1
627.226275291026	0	313610	box:touched	box:touched;condition:vibro;reaction_time:0.6255326;trial_nr:122;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.98874
627.328276636778	0	313661	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009035
629.720308195974	0	314857	Markers	visualFeedback:off
630.810322577046	0	315402	box:spawned	box:spawned;condition:vibro;trial_nr:123;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.084044
631.480331416788	0	315737	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6597099;trial_nr:123;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.084044;vibro_duration:0.1
631.480331416788	0	315737	box:touched	box:touched;condition:vibro;reaction_time:0.6597099;trial_nr:123;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.084044
631.582332762539	0	315788	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001418
633.972364295348	0	316983	Markers	visualFeedback:off
635.268381394311	0	317631	box:spawned	box:spawned;condition:vibro;trial_nr:124;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.296094
636.752400973679	0	318373	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.473866;trial_nr:124;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.296094;vibro_duration:0.1
636.752400973679	0	318373	box:touched	box:touched;condition:vibro;reaction_time:1.473866;trial_nr:124;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.296094
636.854402319431	0	318424	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003911
639.24443385224	0	319619	Markers	visualFeedback:off
640.806454460712	0	320400	box:spawned	box:spawned;condition:vibro;trial_nr:125;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.559236
641.442462851869	0	320718	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6262186;trial_nr:125;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.559236;vibro_duration:0.1
641.444462878257	0	320719	box:touched	box:touched;condition:vibro;reaction_time:0.6262186;trial_nr:125;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.559236
641.544464197621	0	320769	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014957
643.93449573043	0	321964	Markers	visualFeedback:off
645.744519610926	0	322869	box:spawned	box:spawned;condition:vibro;trial_nr:126;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.797967
646.570530508876	0	323282	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8156717;trial_nr:126;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.797967;vibro_duration:0.1
646.570530508876	0	323282	box:touched	box:touched;condition:vibro;reaction_time:0.8156717;trial_nr:126;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.797967
646.672531854628	0	323333	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1034035
649.062563387437	0	324528	Markers	visualFeedback:off
650.760585790245	0	325377	box:spawned	box:spawned;condition:vibro;trial_nr:127;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.687358
651.27259254539	0	325633	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5027971;trial_nr:127;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.687358;vibro_duration:0.1
651.27259254539	0	325633	box:touched	box:touched;condition:vibro;reaction_time:0.5027971;trial_nr:127;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.687358
651.388594075853	0	325691	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1184486
653.764625423951	0	326879	Markers	visualFeedback:off
654.970641335486	0	327482	box:spawned	box:spawned;condition:vibro;trial_nr:128;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.197919
655.6606504391	0	327827	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6811657;trial_nr:128;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.197919;vibro_duration:0.1
655.662650465488	0	327828	box:touched	box:touched;condition:vibro;reaction_time:0.6811657;trial_nr:128;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.197919
655.762651784852	0	327878	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006246
658.154683344049	0	329074	Markers	visualFeedback:off
659.616702633156	0	329805	box:spawned	box:spawned;condition:vibro;trial_nr:129;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.462339
660.184710127146	0	330089	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5590544;trial_nr:129;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.462339;vibro_duration:0.1
660.186710153533	0	330090	box:touched	box:touched;condition:vibro;reaction_time:0.5590544;trial_nr:129;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.462339
660.286711472898	0	330140	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002955
662.676743005707	0	331335	Markers	visualFeedback:off
664.374765408514	0	332184	box:spawned	box:spawned;condition:vibro;trial_nr:130;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.693187
664.876772031724	0	332435	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4909444;trial_nr:130;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.693187;vibro_duration:0.1
664.876772031724	0	332435	box:touched	box:touched;condition:vibro;reaction_time:0.4909444;trial_nr:130;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.693187
664.978773377475	0	332486	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010445
